"rCRA"	"rError"
29343	50
28921	50
29515	50
29159	50
29559	50
29032	50
29066	50
29593	50
29294	50
28880	50
29331	50
29182	50
29712	50
29231	50
29040	50
29110	50
29855	50
29256	50
29547	50
29134	50
29398	50
29103	50
29027	50
29380	50
30075	50
29457	50
29020	50
29201	50
29503	50
29950	50
29087	50
29485	50
29156	50
29465	50
29110	50
29963	50
29872	50
29309	50
29364	50
29183	50
29084	50
29287	50
29669	50
29812	50
29381	50
29200	50
29759	50
29402	50
29429	50
29855	50
29331	50
29080	50
29444	50
29810	50
29378	50
29264	50
29130	50
29540	50
29244	50
29190	50
29538	50
29514	50
29344	50
29322	50
30033	50
29283	50
29219	50
30029	50
29106	50
29323	50
29084	50
29446	50
29336	50
29167	50
29843	50
29010	50
29867	50
29172	50
29277	50
28787	50
