"rCRA"	"rError"
26684	20
26344	20
26670	20
26322	20
26371	20
26400	20
26801	20
26227	20
26118	20
26223	20
26263	20
26220	20
26209	20
26142	20
26344	20
26075	20
26558	20
26321	20
26943	20
26131	20
26596	20
26220	20
26155	20
26276	20
26818	20
26032	20
26272	20
26507	20
26356	20
26086	20
26630	20
26156	20
26323	20
26629	20
26376	20
26515	20
26718	20
26233	20
26342	20
25974	20
26663	20
26499	20
26392	20
26435	20
26509	20
26301	20
26514	20
26324	20
26114	20
27185	20
26079	20
26633	20
26393	20
26458	20
26493	20
26310	20
26266	20
26344	20
26043	20
26225	20
26362	20
26726	20
26272	20
26798	20
26311	20
27020	20
26619	20
26133	20
26227	20
26477	20
26751	20
26204	20
26288	20
26482	20
26279	20
26273	20
26462	20
26242	20
26485	20
26542	20
