"rCRA"	"rError"
27874	20
27936	20
28029	20
27562	20
27737	20
27800	20
27821	20
28211	20
27754	20
27581	20
27597	20
28078	20
27431	20
27238	20
27546	20
27408	20
27641	20
27469	20
27794	20
27483	20
27626	20
27458	20
27657	20
27377	20
27102	20
27500	20
27780	20
27600	20
27442	20
27914	20
27612	20
27959	20
27482	20
28176	20
27433	20
27487	20
27985	20
27918	20
27672	20
27521	20
27494	20
27927	20
27819	20
27423	20
27114	20
27944	20
27413	20
28140	20
27955	20
28125	20
27519	20
27998	20
27510	20
27425	20
27790	20
27450	20
27415	20
27593	20
27072	20
27718	20
27753	20
27870	20
27159	20
27362	20
28170	20
27496	20
27571	20
27872	20
27512	20
27574	20
27525	20
27542	20
27854	20
27895	20
28039	20
27149	20
28223	20
27997	20
27819	20
27990	20
