"rCRA"	"rError"
4098	50
3981	50
4183	50
4145	50
4008	50
4467	50
4177	50
4099	50
3898	50
3870	50
4073	50
4064	50
4139	50
3853	50
4148	50
4489	50
4064	50
4302	50
3893	50
4123	50
4171	50
4087	50
3831	50
4079	50
3883	50
4135	50
4181	50
4269	50
3919	50
4483	50
4418	50
3905	50
4362	50
3832	50
4469	50
4452	50
4381	50
4193	50
4063	50
4467	50
4446	50
3762	50
4366	50
4594	50
4564	50
4087	50
4501	50
4062	50
4497	50
3906	50
4213	50
3835	50
4290	50
4454	50
4360	50
4377	50
3880	50
4010	50
3959	50
4441	50
4179	50
4406	50
4453	50
4163	50
3975	50
4212	50
3947	50
4455	50
4027	50
4085	50
4355	50
4433	50
4005	50
4402	50
3833	50
4208	50
3790	50
4213	50
4161	50
4005	50
