"rCRA"	"rError"
31968	20
32142	20
31412	20
32336	20
31600	20
31873	20
31613	20
32042	20
31996	20
31557	20
32194	20
32303	20
32285	20
32250	20
31786	20
32224	20
32163	20
32156	20
31876	20
32295	20
32391	20
32572	20
31922	20
32389	20
31417	20
32410	20
32237	20
32275	20
31629	20
31795	20
31755	20
31403	20
31390	20
32049	20
32212	20
31414	20
32390	20
32389	20
31450	20
31279	20
31395	20
31729	20
32381	20
32515	20
32342	20
31783	20
31304	20
32457	20
32092	20
32257	20
31552	20
31759	20
31554	20
31995	20
31775	20
31685	20
32259	20
31801	20
31455	20
31966	20
32172	20
32099	20
32266	20
32340	20
32574	20
31671	20
31442	20
31879	20
31782	20
31346	20
32379	20
31781	20
31925	20
32171	20
31572	20
32065	20
32441	20
32416	20
31831	20
32199	20
