"rCRA"	"rError"
5645	20
5281	20
4995	20
4765	20
5085	20
5735	20
4981	20
5633	20
5016	20
5270	20
4975	20
5077	20
5230	20
4993	20
5647	20
4806	20
5173	20
5165	20
5082	20
5240	20
5625	20
5631	20
5311	20
4758	20
4754	20
5034	20
4942	20
5643	20
5067	20
5184	20
5355	20
5166	20
5352	20
5571	20
5296	20
4775	20
5667	20
5194	20
4941	20
4760	20
5401	20
5309	20
5298	20
5598	20
5053	20
5280	20
5030	20
5349	20
5374	20
5335	20
5638	20
5221	20
5394	20
5329	20
5362	20
5094	20
4767	20
5227	20
5553	20
5330	20
4751	20
5042	20
5074	20
4945	20
5329	20
5265	20
4830	20
5678	20
5209	20
5310	20
4959	20
5039	20
5105	20
5293	20
5420	20
5022	20
4949	20
5018	20
4983	20
5393	20
