"rCRA"	"rError"
5944	50
5537	50
5628	50
5982	50
6046	50
5652	50
6097	50
5653	50
5788	50
5713	50
6080	50
5792	50
5628	50
6146	50
6150	50
6170	50
6302	50
5610	50
5896	50
5719	50
5604	50
5599	50
5981	50
5687	50
5987	50
5998	50
5884	50
6166	50
6003	50
6389	50
5880	50
5872	50
6022	50
5983	50
6135	50
6079	50
5769	50
6223	50
6285	50
5973	50
5800	50
5750	50
6066	50
5617	50
5820	50
5738	50
5654	50
5731	50
5493	50
5966	50
6171	50
6222	50
5897	50
5987	50
6175	50
6103	50
6242	50
5566	50
6104	50
5782	50
5665	50
6141	50
5790	50
5797	50
6022	50
5851	50
6083	50
5585	50
6050	50
6016	50
5653	50
5693	50
5959	50
6016	50
6079	50
6376	50
5615	50
6044	50
6133	50
5563	50
