"rCRA"	"rError"
28628	50
28594	50
28173	50
28463	50
28956	50
28412	50
28796	50
28499	50
28220	50
28760	50
28488	50
28472	50
28150	50
28513	50
28747	50
28125	50
28380	50
28472	50
28760	50
28517	50
28487	50
28604	50
28213	50
28626	50
28400	50
28727	50
28596	50
28575	50
28815	50
28893	50
28561	50
28763	50
28434	50
28884	50
28882	50
28588	50
28288	50
28563	50
28674	50
28221	50
28701	50
28498	50
28338	50
28402	50
28624	50
28868	50
28521	50
28311	50
28537	50
28560	50
28459	50
28570	50
28171	50
28382	50
28716	50
28263	50
28317	50
28744	50
28874	50
29041	50
28813	50
28597	50
28671	50
28741	50
28621	50
28930	50
28935	50
28546	50
28546	50
28242	50
28570	50
28566	50
28185	50
28528	50
28502	50
28838	50
28274	50
28510	50
28872	50
28658	50
