"rCRA"	"rError"
4384	50
4458	50
4193	50
4216	50
3929	50
4116	50
4188	50
4146	50
4094	50
4309	50
4021	50
4318	50
4066	50
4341	50
4150	50
4299	50
4453	50
4525	50
3898	50
4378	50
4254	50
4467	50
4554	50
4555	50
4129	50
4104	50
4158	50
4004	50
4093	50
3893	50
4499	50
4319	50
3983	50
4494	50
4615	50
4223	50
3981	50
4018	50
4469	50
4240	50
3932	50
4156	50
4358	50
4483	50
4508	50
4323	50
4136	50
4393	50
4433	50
4175	50
3890	50
4505	50
4492	50
4254	50
4531	50
4439	50
4159	50
3926	50
4402	50
4465	50
4425	50
4325	50
4080	50
3902	50
4171	50
4433	50
4415	50
4511	50
3879	50
4539	50
4518	50
3877	50
4028	50
4478	50
4422	50
3913	50
3901	50
4473	50
4416	50
4578	50
