"rCRA"	"rError"
3268	20
2969	20
3578	20
3203	20
3343	20
2987	20
3521	20
3091	20
2928	20
3572	20
3491	20
3009	20
3320	20
3172	20
3344	20
3650	20
3376	20
2978	20
3415	20
3376	20
3041	20
3255	20
3090	20
2909	20
2965	20
3101	20
3296	20
2960	20
3526	20
3259	20
2928	20
3347	20
3609	20
3693	20
3002	20
3318	20
3472	20
3168	20
2950	20
3158	20
3493	20
3439	20
3510	20
3213	20
3051	20
3519	20
3421	20
3535	20
3054	20
3084	20
3547	20
3667	20
2992	20
3401	20
3684	20
3479	20
3396	20
3549	20
2944	20
3327	20
3550	20
3063	20
3520	20
3057	20
3378	20
3552	20
3503	20
3290	20
3475	20
3269	20
3085	20
3091	20
3391	20
3350	20
3323	20
3288	20
3309	20
2936	20
3048	20
3618	20
