"rCRA"	"rError"
1991	20
1757	20
1351	20
1896	20
1577	20
1592	20
1748	20
1770	20
1803	20
1501	20
1995	20
1356	20
2209	20
1344	20
1942	20
2112	20
1285	20
1782	20
2003	20
1924	20
2278	20
1951	20
1853	20
2028	20
1533	20
1573	20
2062	20
1705	20
1588	20
1851	20
2105	20
2116	20
1614	20
2269	20
1588	20
1990	20
2144	20
2125	20
1894	20
1860	20
1300	20
1796	20
1961	20
2195	20
1626	20
1864	20
1464	20
1858	20
1307	20
2290	20
1690	20
1265	20
1972	20
2238	20
1942	20
1622	20
2092	20
1536	20
1993	20
1774	20
1926	20
2089	20
1276	20
1472	20
2097	20
1439	20
1935	20
1933	20
2086	20
1516	20
1756	20
2156	20
1687	20
2151	20
1851	20
1385	20
1427	20
1901	20
1614	20
1602	20
