"rCRA"	"rError"
30961	50
30510	50
30694	50
30812	50
30781	50
30575	50
31546	50
30734	50
30815	50
30615	50
31154	50
31600	50
31397	50
31360	50
31281	50
30331	50
31218	50
31555	50
30964	50
30579	50
30967	50
30434	50
31014	50
30850	50
30660	50
31410	50
30485	50
30794	50
31145	50
31078	50
30920	50
31053	50
30731	50
31389	50
30790	50
30653	50
30413	50
30585	50
31315	50
31145	50
31262	50
30977	50
31236	50
30561	50
31247	50
30694	50
30568	50
30913	50
30859	50
30591	50
30858	50
31052	50
30771	50
31213	50
31335	50
31313	50
30711	50
30819	50
30695	50
30428	50
30509	50
30542	50
30266	50
31288	50
30768	50
30738	50
30625	50
30433	50
31437	50
31089	50
30660	50
30689	50
30487	50
31317	50
30678	50
30985	50
30313	50
31202	50
30645	50
31387	50
