"rCRA"	"rError"
28078	50
27967	50
28493	50
28058	50
28308	50
28124	50
28273	50
28457	50
28075	50
28365	50
27967	50
28120	50
28350	50
28376	50
28259	50
28434	50
28038	50
28424	50
28129	50
27701	50
28050	50
28133	50
28393	50
28262	50
28199	50
27884	50
28119	50
28472	50
27808	50
28526	50
28005	50
28560	50
28158	50
28476	50
27962	50
28442	50
28461	50
28418	50
28351	50
28284	50
28620	50
28390	50
28245	50
27927	50
28047	50
28327	50
28222	50
27965	50
28306	50
28307	50
28274	50
28463	50
28577	50
28576	50
28520	50
27898	50
28206	50
27938	50
28120	50
28169	50
28044	50
28179	50
28524	50
28159	50
28335	50
28119	50
28498	50
28245	50
28629	50
28190	50
28230	50
27997	50
28233	50
28477	50
28382	50
28213	50
28308	50
28049	50
28326	50
27973	50
