"rCRA"	"rError"
28762	20
28913	20
28505	20
28616	20
28710	20
28407	20
28509	20
28270	20
28891	20
29062	20
28559	20
28144	20
28645	20
28747	20
28462	20
28573	20
28381	20
28458	20
28899	20
28909	20
29209	20
28900	20
28411	20
28541	20
29040	20
28997	20
28496	20
28940	20
28587	20
28249	20
28557	20
28837	20
28740	20
28926	20
28046	20
28487	20
28951	20
28940	20
28709	20
28829	20
28641	20
28724	20
28625	20
28542	20
29067	20
28712	20
28761	20
28202	20
28641	20
28973	20
28223	20
28427	20
29025	20
28313	20
28672	20
28715	20
28439	20
28480	20
28520	20
28910	20
28452	20
28829	20
28484	20
28284	20
28307	20
28942	20
28584	20
28536	20
28487	20
28960	20
28585	20
28357	20
28465	20
28191	20
28792	20
28880	20
28256	20
28542	20
28989	20
28592	20
