"rCRA"	"rError"
2933	20
2750	20
2673	20
2457	20
2260	20
2440	20
2441	20
2934	20
2555	20
2463	20
2381	20
2791	20
2494	20
2937	20
2792	20
2484	20
2885	20
2461	20
2208	20
2559	20
2807	20
2242	20
2499	20
2257	20
2299	20
2709	20
2867	20
2503	20
2731	20
2378	20
2471	20
2705	20
2248	20
2701	20
2497	20
2490	20
2500	20
2530	20
2990	20
3060	20
2859	20
2244	20
2848	20
2409	20
2868	20
2245	20
2512	20
2553	20
2551	20
2246	20
2793	20
2704	20
2488	20
2299	20
2216	20
2738	20
2402	20
2717	20
2268	20
2983	20
2806	20
2519	20
2499	20
2440	20
2455	20
2513	20
2459	20
2680	20
2784	20
2940	20
2311	20
2436	20
2832	20
2706	20
2409	20
2938	20
2212	20
2135	20
2544	20
2736	20
