"rCRA"	"rError"
3502	50
4098	50
4057	50
4015	50
3996	50
3713	50
3974	50
3700	50
3976	50
3644	50
3997	50
3588	50
3385	50
3879	50
4181	50
3721	50
3483	50
3955	50
3954	50
3958	50
3902	50
3637	50
3785	50
3555	50
3708	50
3466	50
3589	50
4077	50
3842	50
3464	50
3936	50
3859	50
3564	50
3706	50
3716	50
3725	50
3476	50
3840	50
3867	50
3474	50
4024	50
3795	50
3494	50
3861	50
4021	50
3622	50
3659	50
3593	50
3925	50
3955	50
3944	50
3618	50
3885	50
4029	50
3821	50
4222	50
3563	50
3725	50
3878	50
3889	50
4068	50
3459	50
3532	50
3627	50
3556	50
4011	50
3829	50
3873	50
3532	50
3667	50
3819	50
3722	50
3929	50
3634	50
3715	50
3987	50
3815	50
3880	50
3481	50
3645	50
