"rCRA"	"rError"
29796	50
30630	50
30531	50
30491	50
30241	50
30164	50
29670	50
30854	50
30069	50
30604	50
30583	50
30115	50
29608	50
30713	50
29897	50
30519	50
30526	50
30531	50
30379	50
30634	50
30603	50
29965	50
30170	50
30535	50
30600	50
29759	50
29465	50
30639	50
29775	50
29592	50
29949	50
30083	50
30702	50
29598	50
30484	50
30630	50
30471	50
30092	50
29814	50
30757	50
30293	50
30508	50
30093	50
30525	50
30603	50
29862	50
30193	50
30122	50
30641	50
29894	50
30636	50
30633	50
30630	50
29570	50
30377	50
30569	50
30144	50
29890	50
30667	50
30101	50
30505	50
30766	50
29754	50
30591	50
30578	50
30596	50
30033	50
30234	50
30554	50
30067	50
30576	50
30831	50
30574	50
30595	50
29937	50
30415	50
30629	50
29581	50
30635	50
29843	50
