"rCRA"	"rError"
26464	50
26222	50
25216	50
25400	50
25943	50
25289	50
25699	50
26163	50
25313	50
26054	50
26114	50
25355	50
25563	50
25313	50
25385	50
26041	50
26349	50
26266	50
25543	50
25433	50
26209	50
25735	50
25211	50
26002	50
26136	50
25403	50
25381	50
25657	50
26115	50
26094	50
26073	50
26309	50
25605	50
25745	50
26304	50
26409	50
26052	50
26075	50
26264	50
25771	50
25431	50
25270	50
25551	50
26345	50
25273	50
25797	50
26284	50
25485	50
25224	50
25902	50
25297	50
25323	50
25914	50
26115	50
25347	50
26035	50
26122	50
25421	50
25958	50
26276	50
25362	50
25237	50
26034	50
25283	50
25380	50
26073	50
25330	50
25503	50
25485	50
26190	50
25862	50
25673	50
25625	50
25810	50
26173	50
25351	50
25462	50
25439	50
25736	50
26245	50
