"rCRA"	"rError"
26755	20
27259	20
27502	20
26552	20
26597	20
26425	20
27621	20
26285	20
26325	20
26967	20
26147	20
27468	20
26469	20
26350	20
26590	20
26907	20
26716	20
27377	20
26421	20
27114	20
27629	20
27345	20
27695	20
26668	20
26737	20
27423	20
27707	20
27359	20
26593	20
27492	20
27510	20
26276	20
27612	20
26269	20
26438	20
27568	20
27437	20
27438	20
26992	20
26351	20
26291	20
27291	20
26325	20
26291	20
27574	20
27491	20
27695	20
26442	20
26869	20
27636	20
26552	20
27225	20
26574	20
26298	20
26342	20
27106	20
26330	20
26673	20
27378	20
27509	20
26943	20
27323	20
27399	20
27446	20
26414	20
26751	20
27339	20
27507	20
27451	20
27631	20
27113	20
27631	20
26331	20
26433	20
27546	20
26353	20
26422	20
26239	20
26309	20
27431	20
