"rCRA"	"rError"
25596	50
26202	50
25444	50
26007	50
25988	50
26203	50
26452	50
26225	50
26140	50
26130	50
26301	50
25406	50
25754	50
26195	50
25893	50
26113	50
26247	50
25613	50
26069	50
25597	50
25986	50
26182	50
25662	50
26334	50
26195	50
26029	50
26319	50
25601	50
26299	50
26284	50
26324	50
26428	50
26401	50
25553	50
26309	50
26251	50
26214	50
26294	50
26035	50
25957	50
26449	50
26218	50
25613	50
25619	50
25810	50
26334	50
26030	50
25714	50
26054	50
25869	50
25540	50
26342	50
26300	50
26438	50
26299	50
26260	50
25910	50
25470	50
25747	50
25755	50
25517	50
26209	50
25964	50
26205	50
26337	50
25889	50
26329	50
26452	50
26292	50
26184	50
26235	50
25519	50
25963	50
25667	50
26266	50
25773	50
25910	50
26093	50
26018	50
26257	50
