"rCRA"	"rError"
26262	50
26525	50
26671	50
26559	50
26406	50
27093	50
26312	50
26713	50
26577	50
26259	50
26763	50
26419	50
26061	50
26416	50
26242	50
26593	50
26347	50
27177	50
26967	50
26407	50
27369	50
26374	50
26734	50
26350	50
27135	50
26889	50
26373	50
26363	50
26925	50
26580	50
26194	50
26319	50
26314	50
27397	50
26654	50
26329	50
26688	50
26384	50
26499	50
26329	50
26293	50
26326	50
26554	50
27087	50
27171	50
26244	50
26300	50
26567	50
26520	50
26234	50
26406	50
26511	50
26369	50
26276	50
26405	50
27366	50
26783	50
26973	50
26235	50
26235	50
26243	50
26260	50
26974	50
27344	50
26637	50
26994	50
26910	50
26242	50
26488	50
26352	50
26374	50
26428	50
27051	50
26413	50
26186	50
26647	50
26483	50
26633	50
26804	50
27042	50
