"rCRA"	"rError"
3764	50
3307	50
3718	50
3868	50
3751	50
3797	50
3718	50
3726	50
3627	50
3875	50
3484	50
3424	50
3327	50
3865	50
3333	50
3883	50
3796	50
3343	50
3626	50
3673	50
3652	50
3738	50
3432	50
3274	50
3462	50
3536	50
3717	50
3765	50
3427	50
3640	50
3723	50
3488	50
3834	50
3286	50
3357	50
3912	50
3451	50
3494	50
3719	50
3755	50
3553	50
3458	50
3762	50
3716	50
3403	50
3922	50
3821	50
3596	50
3791	50
3608	50
3706	50
3696	50
3727	50
4022	50
3553	50
3333	50
3660	50
3698	50
3682	50
3733	50
4001	50
3626	50
3784	50
3672	50
3878	50
3769	50
3915	50
3376	50
3844	50
3426	50
3478	50
3430	50
3576	50
3412	50
3896	50
3758	50
3690	50
3845	50
3865	50
3713	50
