"rCRA"	"rError"
1058	50
1007	50
1616	50
1146	50
987	50
973	50
1468	50
989	50
994	50
1482	50
1308	50
891	50
1249	50
1174	50
834	50
1007	50
624	50
814	50
889	50
1451	50
1058	50
985	50
739	50
849	50
1166	50
960	50
1133	50
1203	50
928	50
977	50
873	50
1251	50
907	50
1250	50
676	50
913	50
994	50
1433	50
926	50
625	50
990	50
1072	50
1190	50
641	50
937	50
970	50
1211	50
1171	50
1373	50
1236	50
719	50
1211	50
1316	50
1163	50
927	50
1275	50
860	50
666	50
1424	50
1097	50
1275	50
1146	50
944	50
1240	50
1177	50
1498	50
1109	50
1509	50
785	50
1247	50
1218	50
1069	50
766	50
1255	50
778	50
1252	50
1218	50
648	50
993	50
656	50
