"rCRA"	"rError"
33559	50
33692	50
33490	50
33241	50
33443	50
33065	50
33284	50
33163	50
33435	50
33214	50
33232	50
33400	50
33288	50
33558	50
33300	50
33317	50
33170	50
33117	50
33336	50
33492	50
33180	50
33466	50
33194	50
33068	50
33422	50
33334	50
33063	50
33107	50
33233	50
33510	50
33194	50
33290	50
33390	50
33302	50
33287	50
33003	50
33330	50
33283	50
33467	50
33248	50
33259	50
32774	50
33112	50
33189	50
33481	50
33328	50
33067	50
33501	50
32968	50
33250	50
33220	50
33433	50
33367	50
33351	50
33355	50
33162	50
33601	50
33261	50
33045	50
33374	50
33073	50
33046	50
33109	50
33305	50
33348	50
33250	50
32886	50
33256	50
33335	50
33017	50
33338	50
33425	50
33537	50
33383	50
33352	50
33403	50
33296	50
33442	50
33166	50
33544	50
