"rCRA"	"rError"
28852	20
28880	20
28402	20
29058	20
28298	20
28722	20
28892	20
28897	20
28267	20
28631	20
29092	20
28825	20
28467	20
28493	20
29125	20
28706	20
28665	20
28359	20
28751	20
28878	20
28494	20
28520	20
28807	20
29051	20
28480	20
28871	20
29022	20
29039	20
28954	20
28486	20
28434	20
28699	20
28295	20
29027	20
28894	20
28342	20
28685	20
28475	20
28992	20
28381	20
29069	20
28476	20
29202	20
28537	20
28901	20
28489	20
28933	20
28743	20
28757	20
29065	20
28335	20
28931	20
28883	20
28932	20
28966	20
28550	20
28923	20
28569	20
27997	20
28825	20
28687	20
28562	20
28742	20
28686	20
28805	20
28449	20
28757	20
28958	20
28922	20
28778	20
28289	20
28961	20
28689	20
28641	20
28658	20
28213	20
28549	20
28616	20
28743	20
28407	20
