"rCRA"	"rError"
8656	50
8748	50
8566	50
8969	50
8821	50
8236	50
8520	50
8329	50
8753	50
8451	50
8193	50
8247	50
8227	50
8280	50
8751	50
8712	50
8951	50
8264	50
8335	50
8362	50
8746	50
8909	50
8205	50
8701	50
8790	50
8957	50
8775	50
8757	50
8236	50
8377	50
8562	50
8381	50
8284	50
8239	50
8573	50
8824	50
8838	50
8277	50
8611	50
8427	50
8738	50
8646	50
8320	50
8787	50
8884	50
8816	50
8888	50
8642	50
8348	50
8634	50
8409	50
8808	50
8155	50
8675	50
8590	50
8838	50
8819	50
8295	50
8512	50
8872	50
8665	50
8812	50
8775	50
8932	50
8254	50
8455	50
8873	50
8278	50
8737	50
8737	50
8671	50
8873	50
8321	50
8322	50
8807	50
8436	50
8764	50
8294	50
8984	50
8312	50
