"rCRA"	"rError"
26446	20
26529	20
26463	20
27437	20
26307	20
26546	20
27076	20
26398	20
27291	20
27470	20
27486	20
26213	20
26709	20
26309	20
27217	20
26994	20
26778	20
26214	20
27520	20
26338	20
26696	20
26321	20
27308	20
27449	20
26326	20
26279	20
27463	20
26384	20
27470	20
27447	20
26704	20
27416	20
26230	20
27487	20
27345	20
26402	20
27504	20
27534	20
27219	20
27687	20
26564	20
26558	20
27349	20
26315	20
27066	20
27511	20
26829	20
27576	20
27319	20
27364	20
27479	20
26408	20
27660	20
27464	20
27334	20
26740	20
27550	20
26371	20
27609	20
26267	20
26483	20
27702	20
27020	20
27452	20
27019	20
26290	20
26331	20
27469	20
26321	20
27225	20
27484	20
27452	20
27647	20
27109	20
26361	20
27564	20
26438	20
27262	20
27559	20
27401	20
