"rCRA"	"rError"
32645	50
32863	50
32581	50
32516	50
32890	50
32222	50
32242	50
32402	50
32099	50
32357	50
32283	50
32338	50
32129	50
32354	50
32074	50
32471	50
32619	50
32418	50
32305	50
32515	50
32362	50
32625	50
32558	50
32252	50
32011	50
32491	50
32418	50
32273	50
32218	50
32523	50
32130	50
32643	50
32370	50
32110	50
32100	50
32586	50
32247	50
32654	50
31841	50
32390	50
32705	50
32508	50
32627	50
32474	50
32243	50
31917	50
32040	50
32631	50
32284	50
32344	50
32603	50
32277	50
32845	50
32929	50
32811	50
32273	50
32284	50
32121	50
32530	50
32376	50
32135	50
32196	50
32046	50
32643	50
32309	50
32423	50
32435	50
32547	50
31887	50
32124	50
32080	50
32693	50
32423	50
32125	50
32187	50
32236	50
32865	50
32461	50
32942	50
32550	50
