"rCRA"	"rError"
28617	20
28735	20
28467	20
28960	20
28732	20
28911	20
28393	20
28671	20
29197	20
28558	20
28800	20
28382	20
28845	20
28342	20
28372	20
28607	20
28730	20
28646	20
28716	20
28507	20
28720	20
28657	20
28701	20
28505	20
28599	20
28926	20
29093	20
28750	20
28312	20
28706	20
28224	20
28559	20
28426	20
28825	20
28991	20
28856	20
28669	20
28635	20
28679	20
29059	20
28142	20
29003	20
28834	20
28949	20
29012	20
28977	20
28681	20
28435	20
28747	20
28859	20
28479	20
28720	20
28762	20
28510	20
28363	20
29020	20
28920	20
28664	20
28559	20
28720	20
28636	20
28963	20
28306	20
28498	20
28728	20
28737	20
28325	20
28950	20
28928	20
29038	20
28347	20
28904	20
28955	20
28732	20
28530	20
28968	20
28529	20
28316	20
29026	20
28717	20
