"rCRA"	"rError"
33535	50
33402	50
33490	50
33193	50
33521	50
33434	50
33384	50
33211	50
33584	50
33498	50
33494	50
33545	50
33420	50
33454	50
33224	50
33360	50
33444	50
33236	50
33625	50
33465	50
33296	50
33313	50
33285	50
33631	50
33497	50
33616	50
33184	50
33456	50
33510	50
33334	50
33529	50
33395	50
33512	50
33503	50
33349	50
33157	50
33359	50
33556	50
33591	50
33231	50
33249	50
33384	50
33296	50
33468	50
33363	50
33429	50
33623	50
33215	50
33356	50
33471	50
33474	50
33349	50
33320	50
33177	50
33187	50
33485	50
33475	50
33320	50
33496	50
33580	50
33339	50
33667	50
33326	50
33550	50
33611	50
33558	50
33711	50
33173	50
33353	50
33568	50
33500	50
33417	50
33461	50
33375	50
33287	50
33395	50
33375	50
33612	50
33444	50
33624	50
