"rCRA"	"rError"
29088	20
29032	20
29472	20
29380	20
29151	20
28950	20
29164	20
29009	20
29284	20
28984	20
29728	20
29874	20
29453	20
29607	20
29529	20
29505	20
29721	20
29018	20
29145	20
28704	20
29403	20
29218	20
29681	20
29523	20
29675	20
29100	20
29110	20
29631	20
29019	20
29659	20
29408	20
29682	20
29006	20
29063	20
28917	20
28928	20
29227	20
29858	20
29022	20
29292	20
28944	20
29121	20
29210	20
29508	20
29057	20
29296	20
29208	20
29071	20
29231	20
29555	20
29155	20
29815	20
29804	20
29055	20
29196	20
29984	20
29520	20
29243	20
28916	20
29175	20
29779	20
29083	20
29914	20
28840	20
29247	20
29188	20
29780	20
28972	20
29840	20
29596	20
29893	20
29196	20
29134	20
29048	20
29008	20
29455	20
29041	20
29141	20
29289	20
29203	20
