"rCRA"	"rError"
7598	20
7446	20
7912	20
7053	20
7782	20
7730	20
7307	20
7566	20
7230	20
7474	20
7777	20
7415	20
7527	20
7433	20
6996	20
7183	20
7767	20
7847	20
7133	20
7150	20
6983	20
7538	20
8005	20
7725	20
7110	20
7496	20
7480	20
7522	20
7597	20
7465	20
7442	20
7357	20
7234	20
7125	20
7320	20
7236	20
7286	20
7852	20
7726	20
7484	20
7339	20
7703	20
7430	20
7362	20
7444	20
7053	20
7096	20
7115	20
7907	20
7455	20
7276	20
7686	20
7324	20
6942	20
7169	20
7330	20
7486	20
7660	20
7197	20
7299	20
7231	20
6988	20
7500	20
7150	20
7445	20
7171	20
7121	20
7519	20
7237	20
7064	20
7072	20
6979	20
7420	20
7770	20
7488	20
7434	20
7185	20
7084	20
7155	20
7382	20
