"rCRA"	"rError"
28274	20
28247	20
28374	20
28276	20
28355	20
28344	20
28377	20
28438	20
28349	20
28313	20
28545	20
28378	20
28226	20
28561	20
28430	20
28452	20
28234	20
27996	20
28320	20
28143	20
28227	20
28499	20
28439	20
28395	20
28302	20
28493	20
28481	20
28187	20
28546	20
28479	20
28561	20
28109	20
28370	20
28560	20
28466	20
28229	20
28314	20
28565	20
28628	20
28453	20
28254	20
28276	20
28548	20
28315	20
28118	20
28407	20
28443	20
27994	20
28651	20
28522	20
28533	20
28408	20
28210	20
28545	20
28281	20
28553	20
28472	20
28179	20
28411	20
28572	20
28544	20
28505	20
28431	20
28117	20
28368	20
28301	20
28333	20
28493	20
28398	20
28471	20
28327	20
28453	20
28084	20
28482	20
28131	20
28477	20
28344	20
28523	20
28328	20
28359	20
