"rCRA"	"rError"
33370	20
33458	20
33598	20
33676	20
33544	20
33445	20
33329	20
33597	20
33466	20
33755	20
33328	20
33345	20
33475	20
33313	20
33366	20
33574	20
33378	20
33425	20
33597	20
33356	20
33745	20
33558	20
33571	20
33289	20
33623	20
33301	20
33211	20
33660	20
33525	20
33387	20
33594	20
33501	20
33547	20
33576	20
33527	20
33585	20
33894	20
33603	20
33358	20
33510	20
33528	20
33278	20
33352	20
33563	20
33214	20
33389	20
33583	20
33282	20
33397	20
33213	20
33472	20
33360	20
33389	20
33678	20
33302	20
33426	20
33218	20
33242	20
33348	20
33213	20
33237	20
33612	20
33358	20
33479	20
33445	20
33458	20
33539	20
33249	20
33749	20
33624	20
33460	20
33644	20
33682	20
33469	20
33595	20
33341	20
33660	20
33368	20
33647	20
33677	20
