"rCRA"	"rError"
2816	50
2716	50
2545	50
2697	50
2911	50
3073	50
2455	50
2842	50
2582	50
2508	50
2354	50
2635	50
2445	50
3077	50
3046	50
2519	50
2946	50
2409	50
3080	50
2784	50
3052	50
2836	50
2386	50
2496	50
2571	50
2386	50
2390	50
2449	50
2863	50
2846	50
2941	50
2866	50
2925	50
2556	50
2971	50
2398	50
2906	50
2477	50
2549	50
3031	50
2814	50
2546	50
2267	50
2882	50
2885	50
2463	50
2502	50
2443	50
3002	50
2720	50
2545	50
2483	50
2422	50
2497	50
2558	50
2426	50
2931	50
2514	50
3059	50
2574	50
3080	50
2400	50
2876	50
2593	50
2772	50
2474	50
3063	50
3095	50
2562	50
2465	50
3041	50
2822	50
2993	50
2550	50
2478	50
2966	50
2529	50
2457	50
2834	50
2725	50
