"rCRA"	"rError"
26295	20
26235	20
26288	20
25452	20
26290	20
25625	20
25925	20
26066	20
26123	20
26328	20
25724	20
25431	20
26421	20
26430	20
26350	20
26378	20
25405	20
26310	20
26038	20
26497	20
26338	20
26397	20
25663	20
25533	20
26441	20
25998	20
26280	20
26228	20
26419	20
25840	20
26180	20
26210	20
26278	20
26324	20
26299	20
25956	20
26181	20
26241	20
25813	20
25670	20
26299	20
26186	20
26117	20
26241	20
26262	20
25770	20
25382	20
25492	20
25358	20
25847	20
26076	20
26288	20
26348	20
25852	20
25899	20
26231	20
25837	20
25900	20
25591	20
26169	20
26163	20
26315	20
26384	20
25839	20
26256	20
26333	20
26250	20
26240	20
25377	20
25474	20
26242	20
25749	20
26078	20
25863	20
26306	20
26248	20
26327	20
26282	20
26129	20
26037	20
