"rCRA"	"rError"
8290	50
7968	50
8737	50
8225	50
8191	50
7963	50
7949	50
8146	50
8388	50
7904	50
8003	50
8220	50
8116	50
7939	50
8254	50
8339	50
8709	50
8286	50
8055	50
8173	50
8345	50
8202	50
8235	50
8001	50
7938	50
8125	50
8271	50
7960	50
7867	50
7993	50
8276	50
8702	50
8468	50
7992	50
8022	50
7950	50
8247	50
8350	50
7903	50
8348	50
7952	50
8297	50
8227	50
7899	50
8463	50
7879	50
8165	50
8218	50
8342	50
7868	50
8170	50
8356	50
8265	50
7916	50
8419	50
8689	50
7957	50
8261	50
8183	50
8159	50
8331	50
8335	50
8198	50
8520	50
7956	50
8224	50
8285	50
8169	50
8012	50
8007	50
8191	50
8309	50
8071	50
8014	50
8230	50
8170	50
8270	50
7768	50
8107	50
8645	50
