"rCRA"	"rError"
27666	20
27349	20
28377	20
28020	20
28091	20
27587	20
27628	20
27775	20
27599	20
28533	20
27960	20
27434	20
28261	20
28146	20
27342	20
28415	20
28012	20
27949	20
28079	20
27990	20
27925	20
27625	20
27445	20
27813	20
27944	20
27487	20
28053	20
27404	20
27833	20
27838	20
28233	20
27905	20
27654	20
28009	20
28093	20
27405	20
28268	20
28278	20
27847	20
27982	20
27678	20
27968	20
27911	20
27586	20
27635	20
27483	20
28321	20
27620	20
27613	20
27437	20
27411	20
27496	20
28209	20
28384	20
28149	20
27575	20
28437	20
28113	20
27587	20
27970	20
27952	20
27838	20
27961	20
28004	20
28140	20
27885	20
27893	20
27481	20
27441	20
27585	20
27457	20
28176	20
27619	20
27484	20
27479	20
28064	20
27918	20
28380	20
27703	20
27491	20
