"rCRA"	"rError"
4287	20
4326	20
4457	20
4219	20
4664	20
4495	20
4177	20
4622	20
4726	20
4156	20
4154	20
4503	20
4507	20
4558	20
4198	20
4651	20
4454	20
4519	20
4067	20
4470	20
4516	20
4669	20
4130	20
4491	20
4308	20
4509	20
4152	20
4390	20
4794	20
4455	20
4344	20
4649	20
4492	20
4148	20
4115	20
4516	20
4187	20
4807	20
4741	20
4197	20
4695	20
4462	20
4206	20
4345	20
4479	20
4351	20
4144	20
4111	20
4166	20
4668	20
4179	20
4488	20
4087	20
4517	20
4438	20
4437	20
4212	20
4355	20
4184	20
4559	20
4526	20
4637	20
4438	20
4783	20
4591	20
4496	20
4476	20
4191	20
4138	20
4469	20
4175	20
4706	20
4183	20
4369	20
4586	20
4407	20
4104	20
4465	20
4441	20
4804	20
