"rCRA"	"rError"
5783	50
5774	50
5730	50
5687	50
5993	50
5627	50
5383	50
6067	50
5643	50
5922	50
5274	50
5922	50
5290	50
5684	50
5813	50
5862	50
5369	50
5686	50
6026	50
5225	50
5391	50
6078	50
5379	50
5832	50
5864	50
5588	50
5967	50
5287	50
5446	50
5388	50
5722	50
5909	50
5727	50
5676	50
5960	50
5559	50
5515	50
5707	50
5429	50
6096	50
5515	50
5348	50
5750	50
5612	50
5605	50
5290	50
5374	50
6072	50
5351	50
5355	50
5579	50
5274	50
5736	50
5529	50
5548	50
5321	50
5598	50
5807	50
5431	50
5237	50
5423	50
5412	50
6124	50
5758	50
5688	50
5791	50
5327	50
5362	50
5813	50
5603	50
5681	50
5648	50
5391	50
5954	50
5896	50
5727	50
5440	50
5510	50
5475	50
5396	50
