"rCRA"	"rError"
8835	20
8806	20
9017	20
9260	20
8866	20
9417	20
9411	20
9370	20
8840	20
8875	20
9284	20
9557	20
9136	20
9128	20
9196	20
8814	20
9036	20
9172	20
8876	20
9208	20
9421	20
8885	20
9347	20
9202	20
9201	20
8822	20
8961	20
8795	20
9232	20
8826	20
9312	20
9164	20
8761	20
9202	20
9245	20
8881	20
8855	20
8922	20
9470	20
9215	20
9009	20
9325	20
8867	20
8940	20
9492	20
9115	20
9267	20
9458	20
8845	20
8824	20
8942	20
9077	20
8885	20
9291	20
9303	20
9078	20
8908	20
9283	20
9375	20
8785	20
8849	20
8940	20
9315	20
8782	20
8920	20
8937	20
8834	20
8848	20
9001	20
9021	20
8828	20
8863	20
8833	20
8813	20
9199	20
9211	20
8968	20
8917	20
8998	20
8791	20
