"rCRA"	"rError"
5033	20
5225	20
5562	20
5865	20
5300	20
5263	20
5666	20
5292	20
5682	20
5018	20
5494	20
5508	20
5334	20
5302	20
5642	20
5869	20
5558	20
5548	20
5612	20
5948	20
5233	20
5864	20
5714	20
5647	20
5775	20
5310	20
5824	20
5798	20
5087	20
5662	20
5910	20
5405	20
5680	20
5415	20
5081	20
5297	20
5031	20
5275	20
5093	20
5704	20
5102	20
5060	20
5113	20
5689	20
5419	20
5897	20
5111	20
5682	20
5949	20
5297	20
5307	20
5408	20
5621	20
5698	20
5405	20
5664	20
5420	20
5904	20
5903	20
5212	20
5297	20
5732	20
5004	20
5068	20
5240	20
5452	20
5758	20
5318	20
5783	20
5377	20
5081	20
5216	20
5208	20
5622	20
5048	20
5849	20
5857	20
5642	20
5870	20
5179	20
