"rCRA"	"rError"
1647	20
1846	20
1617	20
2117	20
1430	20
1512	20
1663	20
1302	20
1454	20
1974	20
1576	20
1900	20
1585	20
2100	20
1517	20
1477	20
1358	20
1990	20
1728	20
1512	20
1606	20
2093	20
2058	20
1825	20
1848	20
1502	20
1612	20
1294	20
1421	20
1506	20
1452	20
1269	20
1975	20
1753	20
1923	20
1962	20
1638	20
1853	20
1607	20
1888	20
1593	20
1491	20
1439	20
1742	20
1553	20
1599	20
1889	20
1496	20
1591	20
1252	20
1595	20
2111	20
1991	20
1548	20
2016	20
1596	20
1519	20
1876	20
1817	20
1484	20
1809	20
2195	20
1721	20
1817	20
2134	20
1549	20
1440	20
1686	20
1691	20
2094	20
1267	20
1772	20
1728	20
1567	20
1768	20
1765	20
1925	20
1940	20
2027	20
2110	20
