"rCRA"	"rError"
5807	50
5842	50
5239	50
5678	50
5593	50
5415	50
5290	50
5834	50
5154	50
5160	50
5307	50
5620	50
5800	50
5252	50
5328	50
5520	50
5698	50
5733	50
5332	50
5753	50
5483	50
5539	50
5342	50
5790	50
5669	50
5941	50
5643	50
5461	50
5254	50
5803	50
5272	50
5662	50
5240	50
5725	50
5412	50
5919	50
5826	50
5555	50
5443	50
5907	50
5394	50
5823	50
5861	50
5369	50
5330	50
5322	50
5645	50
5754	50
5577	50
5901	50
5717	50
6034	50
5720	50
5138	50
5467	50
5513	50
5420	50
5648	50
5758	50
5216	50
5705	50
5331	50
5299	50
5439	50
5699	50
5126	50
5705	50
5951	50
5628	50
5510	50
5825	50
5237	50
5792	50
5653	50
5297	50
5640	50
6011	50
5766	50
5367	50
5794	50
