"rCRA"	"rError"
30796	50
31474	50
31245	50
30985	50
31224	50
31587	50
31135	50
31513	50
31264	50
31406	50
31211	50
31541	50
31248	50
31649	50
30926	50
30561	50
31720	50
31179	50
31529	50
31449	50
31092	50
31419	50
31406	50
30620	50
31609	50
31420	50
31164	50
31289	50
31276	50
31282	50
30687	50
31123	50
31373	50
31336	50
31282	50
31639	50
31463	50
30831	50
31261	50
31104	50
31371	50
31765	50
31099	50
30965	50
30804	50
31311	50
31072	50
31465	50
31348	50
31196	50
31255	50
31490	50
31418	50
31476	50
31488	50
31638	50
31235	50
30634	50
31213	50
31417	50
31400	50
31148	50
31137	50
31526	50
31340	50
30591	50
31022	50
31306	50
31165	50
31499	50
31290	50
31440	50
31586	50
31529	50
30991	50
31424	50
31350	50
31344	50
31112	50
31461	50
