"rCRA"	"rError"
28496	50
28082	50
28190	50
28434	50
27975	50
27984	50
28368	50
28399	50
27952	50
28452	50
28374	50
28260	50
28191	50
28221	50
28437	50
28266	50
28627	50
28321	50
28190	50
28518	50
28333	50
27883	50
28381	50
28328	50
28508	50
28238	50
28109	50
28259	50
27951	50
28212	50
28388	50
28250	50
28080	50
28171	50
27790	50
28130	50
28358	50
28451	50
27881	50
27869	50
27983	50
28291	50
27997	50
28133	50
27751	50
28065	50
28370	50
28028	50
28338	50
28332	50
28177	50
28115	50
28069	50
28143	50
28125	50
28543	50
28397	50
27840	50
28489	50
28277	50
28283	50
28116	50
28018	50
28411	50
28192	50
28007	50
28359	50
27758	50
27975	50
28468	50
28406	50
28428	50
28036	50
28661	50
27914	50
28077	50
28152	50
28407	50
27992	50
27880	50
