"rCRA"	"rError"
5558	50
6042	50
5909	50
5810	50
5755	50
6051	50
5755	50
5692	50
5706	50
6119	50
5558	50
5758	50
5674	50
6162	50
6209	50
5959	50
6076	50
5793	50
6060	50
5559	50
5609	50
5901	50
5580	50
5537	50
5781	50
6009	50
5521	50
5735	50
5989	50
5653	50
6011	50
6116	50
6122	50
5522	50
5587	50
5650	50
6378	50
5736	50
6050	50
5783	50
5816	50
6182	50
6067	50
5782	50
5997	50
6087	50
5880	50
5759	50
5732	50
5934	50
5994	50
6165	50
5608	50
5632	50
5957	50
6063	50
5925	50
5700	50
6176	50
5962	50
5733	50
5762	50
6243	50
5895	50
6028	50
5948	50
5785	50
5698	50
6085	50
6114	50
6192	50
5743	50
5654	50
6069	50
5719	50
5604	50
6088	50
5607	50
5687	50
5978	50
