"rCRA"	"rError"
33227	50
33373	50
33238	50
33324	50
33414	50
33359	50
33246	50
33323	50
33399	50
33074	50
33245	50
33337	50
33260	50
33108	50
33243	50
33193	50
33316	50
33479	50
33494	50
33080	50
33339	50
33486	50
33498	50
33473	50
33404	50
33489	50
32960	50
32952	50
33523	50
33408	50
33329	50
33317	50
33243	50
33386	50
33393	50
33186	50
33103	50
33239	50
33253	50
33105	50
33414	50
33335	50
33093	50
33144	50
33274	50
33200	50
33348	50
33252	50
33580	50
33300	50
33159	50
33398	50
33462	50
33043	50
33512	50
33487	50
33354	50
33400	50
33431	50
33378	50
33500	50
33206	50
33489	50
33400	50
33425	50
33340	50
33368	50
33514	50
33280	50
33235	50
33379	50
33299	50
33260	50
33400	50
33413	50
33156	50
32977	50
33415	50
33128	50
33262	50
