"rCRA"	"rError"
26765	20
27192	20
27363	20
27817	20
26700	20
27625	20
27318	20
27493	20
27542	20
26439	20
27597	20
27368	20
26779	20
26870	20
28055	20
26982	20
26516	20
27362	20
27515	20
27227	20
27731	20
27748	20
27443	20
27360	20
27512	20
27078	20
27771	20
26786	20
27973	20
26778	20
27424	20
26626	20
26644	20
27651	20
26427	20
26816	20
27921	20
27365	20
27386	20
26742	20
27721	20
26610	20
26703	20
26997	20
26630	20
26929	20
27725	20
27002	20
26782	20
27677	20
27603	20
27191	20
27493	20
27092	20
26802	20
26728	20
27394	20
27673	20
27486	20
27910	20
26604	20
26784	20
26618	20
27436	20
27099	20
27413	20
28039	20
27602	20
27334	20
26832	20
27388	20
27446	20
27344	20
27467	20
27035	20
27397	20
27228	20
27196	20
27350	20
27483	20
