"rCRA"	"rError"
28607	50
28415	50
28447	50
28532	50
28606	50
28348	50
28457	50
28321	50
28535	50
28265	50
28506	50
28798	50
28485	50
28381	50
28611	50
28371	50
28642	50
28213	50
28440	50
28541	50
28566	50
28316	50
28580	50
28458	50
28399	50
28397	50
28622	50
28531	50
28338	50
28235	50
28325	50
28408	50
28435	50
28718	50
28486	50
28490	50
28012	50
28425	50
28501	50
28375	50
28202	50
28733	50
28293	50
28403	50
28219	50
28282	50
28363	50
28332	50
28596	50
28246	50
28551	50
28363	50
28223	50
28426	50
28628	50
28556	50
28674	50
28578	50
28574	50
28459	50
28469	50
28457	50
28617	50
28509	50
28366	50
28341	50
28407	50
28684	50
28407	50
28315	50
28242	50
28662	50
28479	50
28231	50
28521	50
28354	50
28478	50
28329	50
28499	50
28404	50
