"rCRA"	"rError"
25684	20
26028	20
25369	20
25515	20
26055	20
25840	20
25741	20
25350	20
25317	20
25531	20
25350	20
25203	20
25300	20
25903	20
26013	20
25237	20
25589	20
25745	20
25958	20
25984	20
25411	20
26034	20
26097	20
25289	20
25358	20
25385	20
25376	20
25191	20
25171	20
25981	20
25182	20
25336	20
25329	20
25889	20
25365	20
25430	20
25208	20
25482	20
25331	20
25295	20
25217	20
25340	20
25333	20
25237	20
25294	20
25308	20
25483	20
25140	20
25238	20
25959	20
25245	20
25357	20
25278	20
25493	20
25706	20
25335	20
25593	20
25220	20
25849	20
25233	20
26161	20
25254	20
25212	20
25274	20
25912	20
25288	20
26018	20
25780	20
25794	20
25350	20
25681	20
25359	20
25310	20
25363	20
26068	20
25305	20
25330	20
25309	20
25379	20
25329	20
