"rCRA"	"rError"
4366	20
4947	20
4449	20
4492	20
4918	20
4676	20
4413	20
4524	20
4812	20
4760	20
4505	20
4765	20
4671	20
4568	20
4370	20
4511	20
4419	20
4454	20
4966	20
4477	20
4429	20
4955	20
4530	20
4721	20
4200	20
4709	20
4375	20
4758	20
4501	20
4416	20
4132	20
4784	20
4378	20
4696	20
4439	20
4150	20
4427	20
4431	20
4896	20
4652	20
4632	20
4492	20
4813	20
4551	20
4160	20
4517	20
4171	20
4680	20
4136	20
4937	20
4780	20
4472	20
4115	20
4735	20
4523	20
4515	20
4387	20
4941	20
4507	20
4503	20
4381	20
4548	20
4943	20
4505	20
4485	20
4905	20
4467	20
4523	20
4525	20
4294	20
4478	20
4493	20
4721	20
4349	20
4758	20
4780	20
4375	20
4354	20
4468	20
4698	20
