"rCRA"	"rError"
30662	20
30745	20
30309	20
30944	20
30386	20
29930	20
30505	20
29924	20
30564	20
30088	20
30564	20
30104	20
29614	20
29510	20
29896	20
30127	20
30096	20
30341	20
30818	20
29882	20
29964	20
30294	20
30427	20
30431	20
30646	20
29841	20
29462	20
30675	20
30463	20
29263	20
29879	20
29952	20
30279	20
30372	20
30436	20
30449	20
30528	20
30141	20
29724	20
30744	20
30121	20
29687	20
29495	20
30074	20
30650	20
30265	20
30310	20
29926	20
30134	20
29831	20
29972	20
29730	20
30306	20
29912	20
30086	20
29464	20
30466	20
29304	20
30020	20
30020	20
29857	20
30079	20
30139	20
30068	20
29949	20
30505	20
30767	20
30048	20
29818	20
30296	20
30383	20
30009	20
29794	20
30375	20
30115	20
30532	20
30742	20
29389	20
30515	20
30510	20
