"rCRA"	"rError"
4676	20
4778	20
4764	20
4660	20
4642	20
5008	20
5011	20
4792	20
4922	20
5243	20
4740	20
4638	20
5092	20
4919	20
4661	20
5048	20
4670	20
4662	20
5336	20
4772	20
4735	20
5031	20
5348	20
4819	20
4804	20
4679	20
5228	20
4697	20
4689	20
4566	20
4959	20
5029	20
4931	20
4639	20
5049	20
5306	20
4664	20
4648	20
5275	20
4705	20
4984	20
4674	20
4792	20
5372	20
5090	20
4623	20
4719	20
4916	20
5042	20
4965	20
4695	20
4756	20
4813	20
4617	20
4759	20
5037	20
4597	20
4555	20
5051	20
5063	20
5487	20
5094	20
5096	20
4910	20
5341	20
5028	20
5058	20
4885	20
4727	20
4984	20
5055	20
5340	20
5102	20
4643	20
4672	20
4986	20
4632	20
5036	20
4754	20
5214	20
