"rCRA"	"rError"
888	20
288	20
862	20
1477	20
1106	20
613	20
1135	20
305	20
965	20
580	20
819	20
323	20
1465	20
1285	20
972	20
1145	20
1081	20
354	20
1306	20
966	20
959	20
310	20
1138	20
1436	20
338	20
1100	20
1030	20
487	20
1053	20
1207	20
1223	20
1445	20
1124	20
884	20
1102	20
1173	20
905	20
1163	20
1087	20
1064	20
894	20
598	20
603	20
1177	20
606	20
910	20
1165	20
1110	20
1181	20
929	20
1133	20
1121	20
886	20
878	20
928	20
579	20
1259	20
1419	20
639	20
939	20
1088	20
607	20
400	20
1508	20
652	20
1281	20
1295	20
951	20
832	20
1257	20
1099	20
1286	20
976	20
1104	20
690	20
1208	20
717	20
966	20
1213	20
920	20
