"rCRA"	"rError"
28393	50
28457	50
28665	50
28931	50
28931	50
28719	50
28345	50
28662	50
28708	50
28432	50
28337	50
28708	50
28567	50
28525	50
28336	50
28493	50
28335	50
28557	50
28746	50
28959	50
28518	50
28366	50
28488	50
28433	50
28506	50
28487	50
28657	50
28546	50
29045	50
28319	50
28811	50
28585	50
28561	50
28862	50
28850	50
28518	50
28678	50
28513	50
28661	50
28861	50
28336	50
28376	50
28439	50
28559	50
28576	50
28297	50
28744	50
28429	50
28974	50
28607	50
28581	50
28598	50
28538	50
28769	50
28221	50
28480	50
28657	50
28597	50
28553	50
28157	50
28887	50
28540	50
29000	50
28350	50
29144	50
28259	50
28479	50
28856	50
28294	50
28478	50
29067	50
28521	50
29032	50
28595	50
28384	50
28465	50
28342	50
28319	50
28639	50
28741	50
