"rCRA"	"rError"
8806	20
9191	20
9340	20
8774	20
8833	20
8842	20
8724	20
8972	20
8875	20
8731	20
8886	20
8729	20
9032	20
9009	20
9255	20
9290	20
9058	20
9233	20
8944	20
8858	20
8733	20
9155	20
9251	20
8752	20
8806	20
9213	20
8881	20
9205	20
8712	20
8834	20
8834	20
8928	20
8774	20
8833	20
8748	20
9174	20
8777	20
8942	20
9140	20
9241	20
9144	20
8886	20
9001	20
8975	20
8872	20
8765	20
8919	20
8869	20
8839	20
9273	20
8724	20
8736	20
8767	20
8726	20
8747	20
8846	20
8851	20
8721	20
8911	20
8775	20
8777	20
9160	20
8767	20
8674	20
8949	20
8764	20
8761	20
8775	20
8912	20
8891	20
8813	20
8772	20
8921	20
8791	20
8716	20
8833	20
8850	20
8678	20
8905	20
8922	20
