"rCRA"	"rError"
28887	20
29328	20
28748	20
28729	20
28639	20
28628	20
29174	20
28995	20
28458	20
29039	20
28568	20
28711	20
29396	20
28392	20
28957	20
29054	20
28705	20
29179	20
28933	20
28950	20
28579	20
29023	20
28635	20
28766	20
28719	20
28457	20
29099	20
29082	20
28615	20
29245	20
28816	20
29335	20
28859	20
28922	20
29053	20
29160	20
28629	20
28631	20
28278	20
29174	20
28585	20
28623	20
28945	20
28756	20
29035	20
28783	20
29026	20
28574	20
28494	20
29085	20
28931	20
29185	20
28298	20
28859	20
28884	20
28610	20
28857	20
28497	20
28992	20
28701	20
28461	20
29268	20
28985	20
28980	20
28741	20
28873	20
28807	20
28975	20
28333	20
28392	20
28911	20
28600	20
28905	20
29030	20
29196	20
29325	20
28748	20
29040	20
28942	20
29164	20
