"rCRA"	"rError"
33420	20
34130	20
33606	20
34163	20
33507	20
33720	20
34168	20
33437	20
33616	20
33791	20
33700	20
33595	20
33731	20
33531	20
33950	20
33781	20
33500	20
33967	20
33528	20
33851	20
33719	20
33592	20
33502	20
33467	20
33565	20
33584	20
34303	20
33467	20
33607	20
33781	20
33310	20
33818	20
33858	20
34156	20
33653	20
34139	20
33668	20
33624	20
33667	20
33475	20
34018	20
33487	20
33375	20
33639	20
33488	20
34041	20
33639	20
34139	20
33516	20
33613	20
33650	20
33499	20
33799	20
33545	20
33510	20
33534	20
33676	20
33522	20
33558	20
34414	20
33606	20
33870	20
34180	20
33687	20
33322	20
33495	20
33837	20
33857	20
34036	20
33521	20
33346	20
33713	20
34214	20
33586	20
33960	20
33406	20
33590	20
34036	20
33628	20
33893	20
