"rCRA"	"rError"
7437	50
7069	50
7086	50
7362	50
7418	50
7477	50
7510	50
7376	50
7500	50
7409	50
7234	50
7468	50
6992	50
7265	50
7445	50
7338	50
7043	50
7698	50
7471	50
7519	50
7127	50
7265	50
7231	50
7023	50
7344	50
7295	50
6996	50
7593	50
7377	50
7765	50
7433	50
7304	50
6869	50
7336	50
7492	50
7003	50
7293	50
7282	50
7826	50
7298	50
7331	50
6937	50
7649	50
7537	50
6912	50
7397	50
7302	50
7150	50
7423	50
7389	50
7333	50
7413	50
7660	50
7968	50
7324	50
7373	50
7637	50
7960	50
7442	50
7470	50
7102	50
7844	50
7226	50
7264	50
7069	50
7006	50
7294	50
7359	50
7293	50
7318	50
7686	50
7420	50
7309	50
7128	50
7074	50
7154	50
7432	50
7196	50
7651	50
7248	50
