"rCRA"	"rError"
7302	20
6634	20
7294	20
6925	20
7320	20
7074	20
6799	20
6984	20
6674	20
7020	20
6530	20
7043	20
7284	20
7300	20
6961	20
6632	20
7245	20
6997	20
7042	20
6872	20
6638	20
7325	20
6931	20
7161	20
7532	20
6847	20
6550	20
7322	20
6930	20
6995	20
6624	20
7180	20
7003	20
7044	20
6690	20
6917	20
7045	20
6956	20
6626	20
6915	20
7201	20
7496	20
7115	20
6582	20
6575	20
6790	20
6581	20
6577	20
7027	20
6844	20
6782	20
7283	20
6616	20
6786	20
6563	20
6941	20
6675	20
7037	20
7424	20
6931	20
6661	20
7397	20
6556	20
7421	20
7248	20
6974	20
6645	20
6899	20
7424	20
6932	20
7299	20
6959	20
6600	20
6853	20
6658	20
6738	20
6743	20
7193	20
6836	20
6546	20
