"rCRA"	"rError"
33328	50
33448	50
33381	50
33425	50
32896	50
33445	50
33277	50
33105	50
33330	50
33425	50
32995	50
33288	50
33356	50
33249	50
32993	50
33370	50
33426	50
33407	50
33271	50
33241	50
33046	50
33478	50
33267	50
33333	50
33044	50
33154	50
33406	50
33253	50
33191	50
33421	50
33355	50
33413	50
33524	50
32941	50
32977	50
33311	50
33388	50
33058	50
33046	50
33036	50
32875	50
33345	50
33071	50
33083	50
33470	50
33283	50
33069	50
33034	50
32984	50
33003	50
33072	50
33106	50
33434	50
33012	50
33092	50
33243	50
33270	50
33048	50
33414	50
33047	50
33524	50
33467	50
33283	50
33422	50
33464	50
33425	50
33336	50
32939	50
33223	50
33369	50
32971	50
33462	50
33016	50
33334	50
33158	50
33038	50
32920	50
33302	50
33020	50
33455	50
