"rCRA"	"rError"
33637	20
33756	20
33792	20
33378	20
33190	20
33573	20
33303	20
33649	20
33572	20
33612	20
33306	20
33435	20
33639	20
33867	20
33431	20
33754	20
33766	20
33602	20
33394	20
33683	20
33371	20
33310	20
33707	20
33791	20
33511	20
33449	20
33471	20
33995	20
34077	20
33941	20
33779	20
33212	20
33570	20
33493	20
33585	20
33996	20
33576	20
33547	20
33761	20
33272	20
33686	20
33577	20
33586	20
33689	20
33760	20
33607	20
33652	20
33598	20
33556	20
33718	20
33693	20
33515	20
33358	20
33652	20
33597	20
33601	20
33552	20
33420	20
33389	20
33691	20
34013	20
33710	20
33604	20
33406	20
33546	20
33510	20
33640	20
33769	20
33464	20
33336	20
33489	20
33645	20
33868	20
33742	20
33252	20
33876	20
33326	20
33574	20
33547	20
33723	20
