"rCRA"	"rError"
693	50
1097	50
386	50
968	50
1298	50
1191	50
649	50
284	50
1180	50
1250	50
910	50
343	50
756	50
264	50
393	50
1108	50
616	50
1109	50
1051	50
356	50
277	50
572	50
600	50
1106	50
347	50
1180	50
472	50
806	50
645	50
664	50
577	50
934	50
1025	50
305	50
253	50
872	50
477	50
592	50
1230	50
440	50
715	50
1233	50
942	50
1036	50
439	50
735	50
328	50
986	50
1170	50
984	50
1027	50
1204	50
671	50
383	50
331	50
388	50
985	50
385	50
1160	50
853	50
285	50
870	50
671	50
1029	50
506	50
938	50
961	50
939	50
960	50
406	50
761	50
1051	50
673	50
334	50
478	50
1106	50
723	50
1204	50
986	50
905	50
